,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,-0.021729778710533398,0.0,0.0,0.0,-0.034085324027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308755985268019,0.0,0.0,0.0,0.0,0.0,-0.008028754920471809,0.0,0.0,0.0,0.003833052769936721,0.0,0.0,0.0,0.0,0.0,0.0,0.004271655149312615,0.0,0.0,0.0,0.0,0.004680639597454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715450628578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027687643015236797,0.0,0.0,0.0,0.0,0.0,0.0026302849241862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-0.0007748870221334497,0.0,-0.011522858133817199,0.0,-0.0009235664580356706,0.0,-0.036366311104234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003098763224724643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014200829844907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005573209298894612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004005633395852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002322982728385366,0.0,-0.0026126640747034654,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,-0.2899527942922026,0.0,0.0,0.0,0.22214060616179718,0.0,0.0,0.0,0.0,0.0,-0.010969660466017515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357086911621657,0.0,0.0,0.0,0.0,0.027669673743793703,0.0,0.0,0.0,0.0,0.0,-0.003922450950531987,0.0,0.0,-0.04546539546666498,0.0,0.0,0.0,0.0,0.0,0.030627243081277643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481229613772302,0.0,0.0,0.0,0.025320685927534937,0.0,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,-0.03171720217400905,0.0,0.0,0.0,-0.0255800580811888,0.0,0.0,0.0,-0.0009602127105519175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009921771613314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002190851679770708,0.0,0.0,0.0,0.0,-0.0011393141424801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012722430090136997,0.0,0.008787437163737479,0.0,0.0,0.0,-0.003495059139563889,-0.0014403190658278872,0.0,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,-0.011286885286882787,0.0,0.0,0.0,-0.022249127552346853,0.0,0.0,-0.001535307881527094,-0.0005173314601123857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012838379697218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024111303321800877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593046917184975,0.0,-0.0036683673979561178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039286392816432054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015075595464272215,0.0,0.0,0.0,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,0.0,0.0,-0.017626684311699677,0.0,0.0,0.0,-0.009749699132612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295510358927007,-0.003613948290259637,0.0,0.0,0.0,-0.017289527884415342,0.0,0.0,0.0,0.0,0.0,-0.0015960028283449415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013550398957738257,0.0,-0.0020768600775388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001488411697620679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908315522808063,0.0,0.0,0.0
2023-07-31 08:00:00,0.0,0.0,0.0,0.0,-0.014014388908731756,0.0,0.0,0.0,-0.020427366625604078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597722849499595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001049646837582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970216270983839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027414734417471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005085684712331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023796368513510514,0.0,0.0,-0.0007259328371808178,0.0,0.0,-0.0013477028041607023,0.0
2023-07-31 09:00:00,0.0,-0.004811904160712068,0.0,0.0,-0.022038550210807917,0.0,0.0,0.0,-0.038607453029186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006018459466658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017108196214915595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276228208779289,0.0,0.0,-0.0006113819783751459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010824654156156666,-0.00033325784336438543,0.0,0.009270055385341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 10:00:00,0.0,0.0,0.0,0.0,0.04553641624484768,0.0,0.0,0.0,-0.11236562358020384,-0.002045587828469752,0.0,0.0,0.0023387466585107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019722091544693452,0.0,0.000759416595459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505652639065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817798538786239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197496941873388,0.0,0.0026416588771940776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 11:00:00,0.0,0.0,0.0,0.0,0.048456281672608764,0.0,0.0,0.0,-0.117484082936584,0.0,0.0,0.0,0.004294419347105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698979704186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004967595625985981,0.0012275199004840864,0.0,0.0,0.0013895739703039395,0.0,0.0,0.0,0.0,0.0,-0.000516041499868522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024765222275911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053504973926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 12:00:00,0.0,0.0,-0.0005122329498017434,0.0,0.0493615341400038,0.0,0.0,0.0,-0.11535874911534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818931705400225,0.0,0.0,0.0,0.0,0.0014302279405097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720402077480817e-06,0.0,0.0,0.0,-0.0022715305232239922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004473701216467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486732046649193,0.0,0.0,0.0,0.003516067570201515,0.0,0.0,0.0,0.0,0.0
2023-07-31 13:00:00,0.0022025715596371035,0.0,0.0,0.0,0.03903191871282982,0.0,0.0,0.0,-0.11752791930071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029828359693036257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008004909320001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018925270789090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541434114749128,0.0,0.0,0.0,0.0,0.001599915883382326,0.0,0.005786330139522443,0.0,0.0,0.0,0.0015771856136572403,0.0,0.0,0.0,0.0,0.0
2023-07-31 14:00:00,0.0,0.0,0.0,0.0,0.038080557635494734,0.0,0.0,0.0,-0.09919752222509623,0.0,0.0,0.0,0.0,0.0,-0.003035576491089526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020899078322192516,0.0,0.0,0.0,0.0,0.0,0.004959299143670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400857691312829,0.0,0.0,-0.013557847875512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005949627653057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832820987570281,0.002012356200563628
2023-07-31 15:00:00,0.0,0.0,0.0,0.0,-0.02011794949342206,0.0,0.0,0.0,-0.027775593527899586,0.0,-9.929935984677205e-05,-0.002295478602752153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014295075356620668,-0.000817581531327179,-0.004349513584354047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018448510509602302,-0.0006945914612631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000575633852512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 16:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 17:00:00,0.0,0.0,0.0,0.0,-0.021174015347396855,0.00438325698260475,0.0,0.0,-0.006578126889217751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016569329880446796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705285777512916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035292860978516235,-0.0015438431620285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018921991168540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017829461959719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004508098449098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 18:00:00,0.0,0.0,0.0,0.0,-0.022228634776606467,0.0,0.0,0.0,-0.0220670066030758,0.0,0.0,-0.0037006954181477434,0.004130049910429881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006660125415952076,0.0,0.0,0.0,0.0,0.0,-0.004456356169702077,0.0,0.0,0.0,0.0,-0.004550195512411979,0.0,0.0,0.0,0.0,-0.0014771828402970963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029628819005297464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019527350747663998,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 19:00:00,0.0,0.0,-0.0032554707099562304,0.0,-0.011466754564265972,0.0,0.0,0.0,-0.00400692193594464,-0.004163233166694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017965426944276563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022091230383270177,0.0,0.0,0.0,0.0,-0.00039590543683274554,0.0,0.0,0.0,0.0,0.0,-0.0031717848706257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011709864674321087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016555146587558856,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,-0.017169025572355327,0.0,-0.001197813309957087,0.0,-0.017361937006116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081954860404093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017798147617683442,0.0,-0.0003198087873311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006362656776250443,0.0,-0.0015430690584355776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539687250865291,0.0,0.0,0.0,-0.002592357398657918,0.0,0.0,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05685961644380659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024790344255612724,0.0,-0.0027067128214658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024559369752431556,0.0,0.008027762777057357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005611976746960375,0.0,0.0,0.0,0.0,0.0,0.0,0.02240167209773026,0.0,0.009891638604024559,0.0,-0.03793209551906172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020302555663498,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536083796651883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691623838016039,0.0,0.0,0.0,0.0,0.0,0.010656310878055828,0.0,0.0,0.0,0.0,0.007714926864679369,0.0,-0.01168123262226185,0.0,0.0,0.02462699300728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169558522480045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012629349900066478,0.0,-0.008805617981079534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225487577584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0399092718677843,0.0,0.0,0.0,-0.11962728982319466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353804385341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265302334085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019449466088601,0.0,0.022430783706116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011361431143771993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013173816446616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037141403286860414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212995183885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,0.0005799794305262684,0.0,0.04882171471947717,0.0,0.0,0.0,-0.11097543655720919,0.0,0.0,0.0,0.0029059844909454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018341043739780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196446024897013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034785973759819087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029961930261445044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128710006176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0008834824372183567,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,-0.027121050222471754,0.0002767489654737789,0.0,0.0,-0.03176865158565578,0.0,0.0,0.0,0.0,-0.0013516592262318636,0.0,0.0,0.0,-0.0005767550808996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015739716355428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017733067219649426,0.0,0.0,0.0,0.0,-0.0011039974500527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.735793217065047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005080000889516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,0.0,-2.6559180102486833e-05,-0.03418728908886391,0.0,0.0,0.0,-0.03117985251843518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001137357830271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141482314710662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997500312459178e-05,0.0,0.0,0.0,0.0016601049868766472,0.0,0.0,0.0,0.0,0.0,0.0016432320959880078,0.0,0.0,0.0,0.0,0.0,0.0016601049868766315,0.0,-0.0008908261467316641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,-0.01356567731122449,-0.001880068414581347,0.0,0.0,-0.026809929730806457,-0.003348241209481876,0.0,0.0,-0.0028860856006539463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002973588949259209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003497647390148592,-0.0018073882252735776,0.0,0.0,0.0,0.0,0.0,-0.0011320758605056678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020992973080648236,0.0,0.0,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,-0.015354823270271928,0.0,0.0,-0.001857746464376151,-0.02716041027646827,0.0,-0.0018519824196636223,-0.004088406035778272,-0.003449909422154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003068453177429647,0.0,0.0,0.0,0.0,0.0,-0.001303163019535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1444922494171234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018336609918274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,-0.02382650249311469,0.0,0.0,0.0,-0.03350572460749383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032112481881464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000490613607403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056596021016836594,0.0,-0.0032152105414542075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021517270818313216,-0.003007144334208907,0.0,0.0,0.0,0.00022602477289021907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482697432505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
