,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-19 10:00:00+00:00,49.1,0.0,-46.68860222,0.264,-2.554,0.0,-31.25,126.12,127.7,848.0,0,2116,865,0,1599.0,0.0,3290,0,1910,3185,3700,1200,800,4000,900,1200,1.11455,0.0,0,0,0.0,-0.826844444,0.0,-100.0,146.4008967,0.0,396.535,33.8,859.105,58.605,197.687,599.27,14.359,1,181.03,113.65,0.0,113.984,49.1,46.29962222,0.0,0.567,-0.7,0.0,-112.0,127.09,129.0,650.0,0.0,2444.0,625.0,0.0,1584.0,0.0,3407.0,0.0,1910.0,3279.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,32.35599889,0.0,0.0,-80.0,4.785964444,0.0,0.0,-100.0,96.55841444,0.0,404.833,14.1,925.523,39.478,247.693,699.684,6.201,1.0
2023-02-19 11:00:00+00:00,49.1,0.0,-119.2607844,0.158,-4.265,0.0,-15.0,123.28,116.8,1316.0,0,1843,1191,0,1396.0,0.0,2854,0,1910,3139,3700,1200,1200,4000,900,1200,0.617325556,0.0,0,-72,1.981606667,0.0,0.0,-100.0,288.6618522,0.0,406.649,22.5,802.386,13.371,282.255,566.054,21.081,1,173.13,110.44,0.0,125.0,49.1,0.0,-46.68860222,0.264,-2.554,0.0,-31.25,126.12,127.7,848.0,0.0,2116.0,865.0,0.0,1599.0,0.0,3290.0,0.0,1910.0,3185.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,1.11455,0.0,0.0,0.0,0.0,-0.826844444,0.0,-100.0,146.4008967,0.0,396.535,33.8,859.105,58.605,197.687,599.27,14.359,1.0
2023-02-19 12:00:00+00:00,49.1,0.0,-20.89158,1.476,-0.153,0.0,-63.25,115.48,117.7,1570.0,0,1495,964,0,1450.0,0.0,2800,0,1910,2905,3700,1200,1200,4000,900,1200,2.351652222,0.0,0,-249,0.0,-0.393881111,0.0,-100.0,367.9338089,0.0,332.914,21.8,714.386,0.0,336.647,461.043,33.314,1,169.58,96.71,0.0,115.05,49.1,0.0,-119.2607844,0.158,-4.265,0.0,-15.0,123.28,116.8,1316.0,0.0,1843.0,1191.0,0.0,1396.0,0.0,2854.0,0.0,1910.0,3139.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,0.617325556,0.0,0.0,-72.0,1.981606667,0.0,0.0,-100.0,288.6618522,0.0,406.649,22.5,802.386,13.371,282.255,566.054,21.081,1.0
2023-02-19 13:00:00+00:00,49.1,69.56535,0.0,0.0,-25.698,0.0,-61.75,101.91,137.06,1616.0,0,1056,788,0,1441.0,0.0,2558,0,1910,2578,3700,1200,1200,4000,900,1200,1.008668889,0.0,0,-327,3.852792222,0.0,0.0,-100.0,352.5731889,0.0,358.045,48.0,694.576,7.144,302.187,394.123,52.502,1,173.27,115.0,0.0,106.014,49.1,0.0,-20.89158,1.476,-0.153,0.0,-63.25,115.48,117.7,1570.0,0.0,1495.0,964.0,0.0,1450.0,0.0,2800.0,0.0,1910.0,2905.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,2.351652222,0.0,0.0,-249.0,0.0,-0.393881111,0.0,-100.0,367.9338089,0.0,332.914,21.8,714.386,0.0,336.647,461.043,33.314,1.0
2023-02-19 14:00:00+00:00,49.1,160.8954544,0.0,0.376,-0.295,0.0,-109.25,104.81,115.21,868.0,0,1449,765,0,1444.0,0.0,2540,0,1910,2578,3700,1200,1200,4000,900,1200,1.050063333,0.0,0,-52,0.0,-0.176587778,0.0,-250.0,140.23107,0.0,354.602,44.3,635.491,26.491,259.18,308.976,65.826,1,0.0,47.05,0.0,103.5,49.1,69.56535,0.0,0.0,-25.698,0.0,-61.75,101.91,137.06,1616.0,0.0,1056.0,788.0,0.0,1441.0,0.0,2558.0,0.0,1910.0,2578.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,1.008668889,0.0,0.0,-327.0,3.852792222,0.0,0.0,-100.0,352.5731889,0.0,358.045,48.0,694.576,7.144,302.187,394.123,52.502,1.0
2023-02-19 15:00:00+00:00,49.1,7.453015556,0.0,3.873,-0.502,0.0,-43.75,107.6,110.5,1052.0,0,2007,1594,0,1388.0,0.0,2606,0,1910,2484,3700,1200,1200,4000,900,1200,1.254972222,0.0,0,-149,0.0,-0.044796667,0.0,0.0,140.3368089,0.0,353.615,32.0,749.931,23.342,268.803,450.585,28.8,1,173.63,115.0,0.0,8.973,49.1,160.8954544,0.0,0.376,-0.295,0.0,-109.25,104.81,115.21,868.0,0.0,1449.0,765.0,0.0,1444.0,0.0,2540.0,0.0,1910.0,2578.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,1.050063333,0.0,0.0,-52.0,0.0,-0.176587778,0.0,-250.0,140.23107,0.0,354.602,44.3,635.491,26.491,259.18,308.976,65.826,1.0
2023-02-19 16:00:00+00:00,49.1,0.0,-65.95215222,5.486,-0.002,0.0,-81.5,123.92,140.1,647.0,0,3254,2348,0,1042.0,0.0,2017,0,1910,3185,3700,1200,1200,4000,900,1200,0.0,-71.06028444,0,0,0.752754444,0.0,0.0,-50.0,186.2596822,0.0,311.162,6.4,639.926,0.0,501.442,547.015,13.038,1,188.16,114.23,0.0,70.0,49.1,7.453015556,0.0,3.873,-0.502,0.0,-43.75,107.6,110.5,1052.0,0.0,2007.0,1594.0,0.0,1388.0,0.0,2606.0,0.0,1910.0,2484.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,1.254972222,0.0,0.0,-149.0,0.0,-0.044796667,0.0,0.0,140.3368089,0.0,353.615,32.0,749.931,23.342,268.803,450.585,28.8,1.0
2023-02-19 17:00:00+00:00,49.1,0.0,-131.3952922,1.762,-0.596,0.0,-12.5,153.12,144.89,294.0,0,3440,2249,0,989.0,0.0,2166,0,1910,3886,3700,1200,800,4000,900,1200,0.0,-60.13470667,0,0,1.109753333,0.0,0.0,-50.0,240.4202456,24.7,263.612,19.8,610.014,0.0,640.992,871.181,8.702,1,183.83,115.0,0.0,38.908,49.1,0.0,-65.95215222,5.486,-0.002,0.0,-81.5,123.92,140.1,647.0,0.0,3254.0,2348.0,0.0,1042.0,0.0,2017.0,0.0,1910.0,3185.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-71.06028444,0.0,0.0,0.752754444,0.0,0.0,-50.0,186.2596822,0.0,311.162,6.4,639.926,0.0,501.442,547.015,13.038,1.0
2023-02-19 18:00:00+00:00,49.1,0.0,-11.72833889,34.944,0.0,0.0,-31.0,158.03,168.87,146.0,0,3852,904,0,1116.0,0.0,1684,0,1910,3835,3700,1200,800,4000,900,1200,0.0,-25.45136333,0,-10,0.0,-6.862496667,0.0,-50.0,104.0421989,1.1,290.672,19.0,607.025,0.0,544.524,914.512,5.894,1,189.79,114.25,0.0,120.0,49.1,0.0,-131.3952922,1.762,-0.596,0.0,-12.5,153.12,144.89,294.0,0.0,3440.0,2249.0,0.0,989.0,0.0,2166.0,0.0,1910.0,3886.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-60.13470667,0.0,0.0,1.109753333,0.0,0.0,-50.0,240.4202456,24.7,263.612,19.8,610.014,0.0,640.992,871.181,8.702,1.0
2023-02-19 19:00:00+00:00,49.1,67.40688222,0.0,10.963,-0.003,0.0,-20.85,161.6,155.6,135.0,0,4217,35,0,1507.0,0.0,2399,0,1910,3835,3700,1200,800,4000,900,1200,11.30031222,0.0,0,-20,0.0,-0.405545556,0.0,-50.0,-8.301648889,0.0,299.757,24.3,500.081,21.706,210.183,977.67,0.297,1,285.34,0.0,0.0,130.516,49.1,0.0,-11.72833889,34.944,0.0,0.0,-31.0,158.03,168.87,146.0,0.0,3852.0,904.0,0.0,1116.0,0.0,1684.0,0.0,1910.0,3835.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-25.45136333,0.0,-10.0,0.0,-6.862496667,0.0,-50.0,104.0421989,1.1,290.672,19.0,607.025,0.0,544.524,914.512,5.894,1.0
2023-02-19 20:00:00+00:00,49.1,0.0,-0.63674,0.035,-9.695,0.0,-5.0,158.08,173.13,128.0,0,4674,411,0,1548.0,0.0,3162,0,1910,3835,3700,1200,800,4000,900,1200,0.0,-20.93385333,0,-20,6.152355556,0.0,0.0,0.0,35.41823778,0.0,368.948,24.6,652.687,117.232,144.354,1071.631,0.701,1,231.91,115.0,0.0,147.129,49.1,67.40688222,0.0,10.963,-0.003,0.0,-20.85,161.6,155.6,135.0,0.0,4217.0,35.0,0.0,1507.0,0.0,2399.0,0.0,1910.0,3835.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,11.30031222,0.0,0.0,-20.0,0.0,-0.405545556,0.0,-50.0,-8.301648889,0.0,299.757,24.3,500.081,21.706,210.183,977.67,0.297,1.0
2023-02-19 21:00:00+00:00,49.1,0.0,-23.13054222,0.0,-24.564,0.0,-5.0,153.38,160.99,120.0,0,4634,565,0,1650.0,0.0,3359,0,1910,3522,3700,1200,800,4000,900,1200,4.253394444,0.0,0,-30,13.18331333,0.0,0.0,0.0,35.69383444,0.0,385.51,10.4,828.48,85.461,188.031,1169.968,0.205,1,177.02,86.35,0.0,146.46,49.1,0.0,-0.63674,0.035,-9.695,0.0,-5.0,158.08,173.13,128.0,0.0,4674.0,411.0,0.0,1548.0,0.0,3162.0,0.0,1910.0,3835.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-20.93385333,0.0,-20.0,6.152355556,0.0,0.0,0.0,35.41823778,0.0,368.948,24.6,652.687,117.232,144.354,1071.631,0.701,1.0
2023-02-19 22:00:00+00:00,49.1,0.0,-46.76681,0.0,-37.87,0.0,-7.5,150.13,165.33,119.0,0,4641,447,0,1660.0,0.0,3487,0,1910,3522,3700,1200,800,4000,900,1200,0.0,-26.59318444,0,-30,20.83603222,0.0,0.0,0.0,82.52396222,0.0,380.41,6.2,793.178,67.725,210.121,1118.855,0.493,1,0.0,69.37,0.0,146.46,49.1,0.0,-23.13054222,0.0,-24.564,0.0,-5.0,153.38,160.99,120.0,0.0,4634.0,565.0,0.0,1650.0,0.0,3359.0,0.0,1910.0,3522.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,4.253394444,0.0,0.0,-30.0,13.18331333,0.0,0.0,0.0,35.69383444,0.0,385.51,10.4,828.48,85.461,188.031,1169.968,0.205,1.0
2023-02-19 23:00:00+00:00,49.1,0.0,-21.32784,0.289,-0.327,0.0,-7.5,141.99,151.49,119.0,0,4471,541,0,1430.0,0.0,3304,0,1910,3522,3700,1200,800,4000,900,1200,11.70926667,0.0,0,-30,0.0,-0.437283333,0.0,0.0,40.05585667,0.0,398.038,7.4,824.415,107.819,211.904,1150.889,0.309,1,0.0,14.42,0.0,146.93,49.1,0.0,-46.76681,0.0,-37.87,0.0,-7.5,150.13,165.33,119.0,0.0,4641.0,447.0,0.0,1660.0,0.0,3487.0,0.0,1910.0,3522.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-26.59318444,0.0,-30.0,20.83603222,0.0,0.0,0.0,82.52396222,0.0,380.41,6.2,793.178,67.725,210.121,1118.855,0.493,1.0
2023-02-20 00:00:00+00:00,49.5,0.0,-104.93061,0.134,-17.911,119.0,0.0,124.95,130.5,114.0,0,4068,864,0,1617.0,0.0,3777,0,1910,3726,3700,1200,800,4000,900,1200,0.0,-6.693304444,0,-30,11.64876333,0.0,0.0,0.0,129.9751511,0.6,320.698,6.1,789.307,114.577,231.322,1054.782,0.0,0,176.41,115.0,0.0,146.93,49.1,0.0,-21.32784,0.289,-0.327,0.0,-7.5,141.99,151.49,119.0,0.0,4471.0,541.0,0.0,1430.0,0.0,3304.0,0.0,1910.0,3522.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,11.70926667,0.0,0.0,-30.0,0.0,-0.437283333,0.0,0.0,40.05585667,0.0,398.038,7.4,824.415,107.819,211.904,1150.889,0.309,1.0
2023-02-20 01:00:00+00:00,49.5,0.0,-73.75975444,0.252,-0.384,92.5,0.0,117.85,124.0,100.0,0,3583,822,0,1457.0,0.0,3921,0,1910,3624,3700,1200,800,4000,900,1200,0.0,-7.028644444,0,-30,0.0,-3.918451111,0.0,-30.0,144.70685,0.8,362.434,5.1,932.121,86.059,266.272,985.582,2.506,0,175.35,37.5,181.874,0.0,49.5,0.0,-104.93061,0.134,-17.911,119.0,0.0,124.95,130.5,114.0,0.0,4068.0,864.0,0.0,1617.0,0.0,3777.0,0.0,1910.0,3726.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-6.693304444,0.0,-30.0,11.64876333,0.0,0.0,0.0,129.9751511,0.6,320.698,6.1,789.307,114.577,231.322,1054.782,0.0,0.0
2023-02-20 02:00:00+00:00,49.5,0.0,-0.343855556,0.0,-27.448,87.0,0.0,120.83,127.0,99.0,0,3353,975,0,1502.0,0.0,3819,0,1910,3474,3700,1200,800,4000,900,1200,0.0,-2.35987,0,-80,11.36288222,0.0,0.0,-30.0,101.3408433,0.0,364.808,11.1,961.839,76.612,254.892,885.854,4.202,0,175.02,104.0,177.598,0.0,49.5,0.0,-73.75975444,0.252,-0.384,92.5,0.0,117.85,124.0,100.0,0.0,3583.0,822.0,0.0,1457.0,0.0,3921.0,0.0,1910.0,3624.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.028644444,0.0,-30.0,0.0,-3.918451111,0.0,-30.0,144.70685,0.8,362.434,5.1,932.121,86.059,266.272,985.582,2.506,0.0
2023-02-20 03:00:00+00:00,49.5,0.0,-48.27700556,0.0,-14.428,103.0,-15.0,124.06,130.0,106.0,0,3410,1177,0,1364.0,0.0,3603,0,1910,3474,3700,1200,800,4000,900,1200,0.0,-0.992776667,0,-86,5.069698889,0.0,0.0,-24.0,154.2000833,0.0,377.94,22.3,944.272,66.788,284.25,857.33,4.604,0,0.0,46.96,171.424,0.0,49.5,0.0,-0.343855556,0.0,-27.448,87.0,0.0,120.83,127.0,99.0,0.0,3353.0,975.0,0.0,1502.0,0.0,3819.0,0.0,1910.0,3474.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-2.35987,0.0,-80.0,11.36288222,0.0,0.0,-30.0,101.3408433,0.0,364.808,11.1,961.839,76.612,254.892,885.854,4.202,0.0
