,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-06 02:00:00,0.0,0.0,0.0,-0.07853795264517967,0.0,0.0,0.0,0.0013347116493831767,0.0,0.0,0.01174195534195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382562602536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062907217059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009386754621188839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046726283781889,-0.0028754516179107037,-0.00510400908866779,0.0,-0.0031028775708358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,0.0,-0.0808603646222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017630891258219972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004486781090651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009350507654669072,0.0,0.0,0.0,-0.0016369972990402481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056720885715911,0.0,0.0,0.005170798048055744,0.0,0.0,0.0,0.0,-0.0013277264411821021,-0.001689663089272031,0.0,0.0,0.004919518857729501,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,0.0,-0.08398139983794865,0.0003315288333069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353742864127439,0.0,0.0,0.0016856149419367528,0.0,0.0,-0.002291885438591857,0.0,0.0,0.0,0.0,-0.011507969576160317,0.0,0.0,0.0,0.0,0.0,-0.00106804197653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255946624518945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482215860432853,0.0,0.0,0.0,0.0,0.003447733433167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,0.0,-0.07116072373775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008814305660163717,0.0,-0.001635606123764534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007833767466255559,0.0,0.0,0.0009731786724012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010180978176363238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009576946676004268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003592035614192917,0.0,-0.0006639029260814955,0.0,0.0,0.005932960605628382,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,0.0,-0.08264900970959865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017261718876486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028616140417674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326620781918173,0.0,-0.012071515793989329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196030493342537,0.0,-0.008486139063776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085961861807182,0.0,0.0007626225978365097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197937033538168,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,-0.009062560570902904,-0.03596754432524661,0.0,0.0,-0.0003092156167353287,0.0,-0.001679089008682062,0.0,0.0,0.0,0.0,0.0,0.0070640493754041585,0.0,0.0,0.0,-0.0018904343919848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896543848457203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784204993293426,0.0,-0.017466999428889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347426999484857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,0.0,0.0,-0.00011788677048463203,-0.06227259496434296,0.0,0.0,-0.0013476932033182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002568767282782675,0.0,0.0,0.0,-0.008361228351040681,-0.0051244360355114215,0.0,0.0,0.0,0.0,0.0,-0.00035220491922574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010886333866978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016729733663221381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940547227477806,0.0,0.0
2023-11-06 09:00:00,0.0,0.0,0.0,-0.06738686861205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168345430306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017247259665234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016530884313434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467782550732518,0.0,0.0,0.0049081617538142865,0.0,0.0,0.0,0.0,0.003058065471781965,0.0,0.0,0.0,0.000546400533254342,0.0,0.0,-0.015140534735594713,0.0,0.0
2023-11-06 10:00:00,0.0,0.0,0.0,-0.05159994143579899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013182096706848313,0.0,0.0,0.0,-0.01168731325882665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000650767570615954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007424964617461902,0.0,-0.0012429302706425255,0.0,-0.0008064236252324832,0.0,0.0,-0.0006613281059361379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003702423364947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905698079853364,0.0,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,-0.058114591644616805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005397062403707378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068295054412436385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203204105277934,0.00043514066912014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008965854396976225,0.0,0.0,-0.0021474192520866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677378744853299,0.0,0.0,0.0,0.0,0.0,0.0,-0.012308253137777898,-0.007834159130609392,0.0
2023-11-06 12:00:00,-0.0016495739872663076,0.0,-0.007428809421166253,-0.03545676395217034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012962127103483738,0.0,0.0,0.0,0.0,-0.00046025864701160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006965443861180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909253220627387,-0.005024984564418462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945000420388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368042022977649,0.0,0.0
2023-11-06 13:00:00,0.0,0.0,0.0,-0.05684355546113082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003286245217147634,-0.0008803909601127619,0.0,-0.0009901642561326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004249400363461432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059902578031745465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011029094377323872,0.0,0.0,-0.0011815812526738674,-0.0031074300465614973,0.0,0.0,-0.002441880262280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 14:00:00,0.0,0.0,0.0,-0.07381011888490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026050912417921444,0.0,0.0,0.0,0.0,-0.0048741415572750735,0.0,0.0,0.0,0.0012014292966766908,0.0,0.0,0.0,0.0,-0.0012175242260765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006367036915129223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00986125445609179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011832701995549232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919899134723208,0.0,0.0057321658698235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,-0.0749062157940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036958947491471696,0.0,0.0,0.0,0.004534249389827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005228482768148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006790118208836783,0.0,-0.002234561472491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590891862116875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007671176101765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036857281515567013,0.0,-0.007398484574756347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.8596860465116288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069767441860458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016779069767441993,0.0,0.0,0.0,0.0,0.0,0.0002965116279069179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976744186045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999476744186051,0.0,-0.0006220930232558107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358662790697677,0.0,0.0017325581395348788
2023-11-06 17:00:00,0.00029713528157244984,0.0,0.0,-0.11293734509193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059576920859992135,0.0,0.0,0.0,-1.7292062943112446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042106173266472026,0.0,0.0,0.0,0.0,-0.0005472937921494277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159432820335503,0.0,0.0,0.0,0.0,0.006132918323822724,0.0,0.0,0.0,0.0,0.0,0.0,0.005375814167963562,0.0,0.0
2023-11-06 18:00:00,0.0,0.0,0.0,-0.11220008938262155,0.0,0.0,0.0,0.0,0.0,0.0002275501275016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382707842761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139027532100797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230479473919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978837349917962,0.0,0.0,0.0,0.0,0.003952354931629825,0.0,0.0,0.0008712833917324941,0.0,0.0005042513078780534,0.0,0.004865466010192664,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,-0.08657018029248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004064637226039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679802696363239,0.0,0.0,0.005625734207556526,-0.0013457101736935925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71882819512199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020704235839985943,0.0,0.0,0.0,0.0,0.004881634508108242,0.0,0.0,0.0,0.0,-0.016257496138790357,0.0,0.0,0.0,0.0,0.0,0.0,0.004415914217596281,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,0.0,-0.08904885587274977,0.0011102635894174894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052100298572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016902282461020695,0.0,0.0,0.0,0.0,0.0,-0.001821594353226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168538501302501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970254576308123,0.0,0.0,0.0,0.0,0.004186283388595385,0.0,0.0,0.0013551767598350925,0.0,0.0,0.0,0.0040343161701114185,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,-0.05806136482003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012670815154611142,0.0,0.0,0.0,0.0,0.004821553364250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010487927919655356,0.0,0.0,0.0,0.0,0.0,-0.001200191035976127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039048742850402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294847437079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346409990349566,-0.0009036807805296223,0.0,0.0,0.0,0.0,0.0,-0.011505021844492386,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,0.0,-0.052372033208630354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018972730312512124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674426850280163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012931199452954761,0.0,-0.005661803916810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012444922566568002,0.0,0.0,0.0,-0.006110271875759843,-0.00226544563055019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032771346596774274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015203998625088455,0.0,0.0
2023-11-06 23:00:00,0.0,-0.002111644354634984,0.0,-0.07695006166144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018936748733339772,-0.0009252187866811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009030801004412895,0.0,0.0,0.0,-0.0002845341218073541,0.0,-0.0015720695957089545,-0.0030384975409714216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006910538906140924,0.0,0.0,0.0,0.0,0.0,-0.00371320743503261,0.0,0.0,0.0,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,0.0,-0.07722378542872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000304501496694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015955199661467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013023252820266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367725930865116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147197334055488,0.0,0.0,0.0,-0.0035196955827622653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876646701261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009414163462301008,0.0,0.00583741773368971,0.0,0.0
2023-11-07 01:00:00,0.0,-0.0008370687029699532,0.0,-0.06650789655948394,-0.0018114296347011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491142860096411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003658873083312108,0.0,0.0,0.0,0.0,-0.0002979747497759422,0.0,-0.004995765653365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608406828072804,0.0,0.0,0.0,-0.0016343584030510015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000450069300151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,0.0,-0.07340212780284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033303032343500955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033996027203555316,0.0,0.0,-0.00805871658474178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007984984176149738,0.0,0.0,0.0,0.0,0.0,-0.003765515229053049,0.0,0.0,0.0,-0.00099314299822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645590644849962,0.0,0.0,0.0,0.0,0.0,-0.002104628195632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017328238278006142
2023-11-07 03:00:00,0.0,0.0,0.0,-0.07882241778520575,0.0,0.0,0.0,0.0,0.0009642067512752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034310684006197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568879371889057e-06,0.0,0.0,0.0,0.0,0.0,0.004381147612332631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013641336327710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011901603384342199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036471074667920435,0.0,0.0,0.0,0.0,0.005990781845719969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809613342386115,0.0,0.0
2023-11-07 04:00:00,0.0,-0.002914950958870754,0.0,-0.08030734469282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115774652660539,0.0,-0.008140176600441511,0.0,0.0,0.0,0.003303105296318733,0.0,0.0,0.0,-0.0016668284168965682,0.0,0.0,-0.008117801151969743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004680936117902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031089279965000605,0.0,0.0,0.0,0.0,0.0,0.0,0.004691584674704872,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,0.0,-0.07856704063085163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009876270357959149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453202234590229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037281409001393567,0.0,0.0,0.0,-0.010511966886908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008946839187363173,0.0,0.0,0.0,0.0,0.0,-0.0022561046323581547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672703589485719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019885812522116,0.0,0.0,0.004883232197129639,0.0,0.0
