,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 02:00:00,0.0,0.0,0.0,0.01731060683638153,-0.06311303172425095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024013353267665491,-0.0033531652569274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006946464046531641,0.0,-0.06314528846744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006697114301513402,0.0,0.0,0.0,0.0,-0.0018519466688511651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944538882175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953673172629903,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,0.0049945701066758065,0.00917887571835831,-0.06332011932099628,0.0,0.0,0.0,0.011222104910259899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676465498835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653519633958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610142888099803,0.0,0.0,-0.006276331965521964,-0.001993872979008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333453129966753,0.0,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.02190678417114765,-0.0633995383104676,0.0,-0.0015501892294850733,0.0,-0.007680405244805885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001755359568033389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05928779847960171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010568780856330497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005057977289260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018888435833638373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019297536055239406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.11768199459063175,0.33135623961927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580421897586396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022996442077096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481093471066513,0.0057117461158994725,0.0,0.0,0.017731913201591898,0.0,0.004542407210282096,0.0,0.0,0.01018622972004626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258000563303274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.006037059010458194,-0.41591224408463284,0.04878383288912364,0.0,0.0,0.032951425421460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149332355454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057249703952571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023615393421263273,0.0,0.0,0.0,0.0,0.03787765462985889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172799072028434,0.0,0.0,0.0,0.0,0.0,0.0,0.026731052133322754,0.0,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,-0.07191633305339712,0.023686759561995,0.0,0.0,0.004130614690942284,-0.01569381028480111,0.0,0.0,0.0,0.0027056206022161027,-0.007670346604482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07176646187839893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831642844912555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013947854411441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135578122579413,0.0,0.0
2023-03-06 08:00:00,0.0,0.0,0.0,-0.09228049305740726,0.031558545439629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144533092684472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652521689193404,0.0,0.0,0.0,0.0,-0.0014069774596468675,0.0,-0.06878437967881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030252066369957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053038538056093,0.0,0.0,0.0,0.0,-0.0034969337736120393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871095432450739,0.0,0.0
2023-03-06 09:00:00,0.0,0.0,0.0,0.014650686134638146,-0.051919206078871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005915384488412653,0.0,-0.002475296516937601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07119086814305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007172111751464588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031369857377711915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395022669136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003684704744443485,0.008448848657183454,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,0.018650605269404257,-0.07079397104201283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045549087368797845,0.0,0.0,0.0,0.0,-0.0024995272904287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150450381587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003456512730973943,-0.06325204069727679,0.0,0.0,0.0,0.00030917217490655617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022010162250017027,0.0,0.0024811217901008443,0.0,0.0,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,0.011557153782287069,-0.04600339104848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252034356140002,-0.05502051552075896,0.006760345228884616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009824085327573737,-0.0051559192480835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031650212827622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004916097232223954,0.007238592245898407,0.0,0.0,0.0
2023-03-06 12:00:00,0.0,0.0,0.0,0.00833826657898615,-0.06579094387327351,0.0,0.0,-0.00162849962745492,-0.0014117345145904976,0.0,0.0,0.0,0.0,0.0,0.0045772925375790075,0.0,0.0,0.0,0.0024626251962969587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029857375736888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681553403720794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332456406390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006041773897929766,0.0
2023-03-06 13:00:00,0.0,0.0,0.006576427444382129,0.0,-0.0818473276352845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352791301555847,0.0,0.0,0.0,0.0,-0.0037819522371796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529655502985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054718609061503,0.0,0.0,0.0,0.0,0.0,-0.003119790731792829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366849260768527,0.010493142746895591,0.0,0.0,0.0,0.0,0.0,0.0,0.016102853658423226,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,0.0,0.0,0.0,0.02500000000000001,0.050000000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,0.0,0.0,0.0,0.11999999999999988,0.3400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,0.11999999999999988,0.3400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,0.018614404936676508,0.0,0.0,-0.4141581086801136,0.08627841568318341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390161395833167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433269860223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058689919669395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830190384348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396192313029472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485771023378564,-0.034214750560005364,0.0,0.0,0.0,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,-0.06875081435850089,0.029698251199444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008455748040796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677685357409845,0.0,0.0,0.0,-0.06858102765445204,-0.0011260757485001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002311351633260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075084174747960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019306412630085872,0.008398056438128979,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.025934912949835114,-0.06561909510347569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001696839164095701,0.0,0.000339519686573841,0.0,-0.0027679143139880003,0.0,0.0,0.0,0.0,-0.0018559059721550834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544933526018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017921273951765854,-0.0039445278234042066,0.0,0.0,-0.0031486876039249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,0.0,0.033169298542109635,-0.22737231935594715,0.013202540344094547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021952313378009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522596045063601,-0.005522008028314226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805997770843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028756114117151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009720196210434604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,0.0,0.003386525277393092,0.0,0.01780181993811016,-0.045349305876117615,0.0,0.0,-0.006374378109452723,0.0,0.0,0.0,-0.00478406934400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002378891624352439,0.0,0.0,0.0,0.0,0.0,0.0,0.004083106802755981,0.0,0.0,0.0,-0.06343909746798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028099835872185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020135726009129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-0.002094331660345783,0.0,-0.05723766936388748,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220821166900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596864604499813,0.0,0.0,0.0,0.0,0.0,-0.002042422157725321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055792852126877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691505787687015,0.0,0.0,0.0,0.0,0.0019557414756211687,0.0,0.0,0.0,0.00021374274822001795
2023-03-06 23:00:00,0.0,0.0,0.0,0.007755429272088611,-0.06274352142233969,0.0,0.0,0.0,0.0,0.0,0.0,0.0019983965667665026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675257610412992,-0.007253177391591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277417529298035,0.0,0.0,0.0,0.0,0.0,0.0,0.006225093730104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005840741352071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005426914098422378,0.0,0.0,0.0,0.0,0.0,0.007292084227404428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.03141922076977129,-0.2537875721462685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009024901115736603,0.05284431968772033,0.0,0.0020511739116669454,0.0,0.0,0.0,0.0,0.0,0.010769535494919814,0.0,0.0,0.0,0.0,0.004238734335324606,0.0,0.0,0.0,0.010307250299970849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180120608147534,0.0,0.0,0.0,0.016002118154483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.01804771950974485,-0.06991179425356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005132144227080902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780718578186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712678320273265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06317320583776274,0.0,0.001314090269786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689188448682116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031761923027745693,0.0,0.0,-0.004361334867664013,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,-0.06489552619380938,0.0,0.01205218254728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655460564726819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047164766122753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432926884389143,0.0,0.0036887745559656677,0.00931992381459147,-0.004199186634534801,0.0,0.0,0.0,0.0,0.0,-0.006765280176706626,0.0,0.0,0.0,-0.006817627700684725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,-0.05641997163299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006927616741161032,0.0,0.0,0.0,-0.05003970240688078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006165514739095435,0.0,0.0,0.0,-0.0016197294325515038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071121062328636,0.0,-0.002625822559895998,-0.0009278530397284428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041400336160980124,-0.0018464531014969604,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.015762387621794677,-0.06347329190083954,0.0,0.0,0.0,0.0,-0.0025780328486326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192215052484464,0.0,0.0,0.0,0.0,0.0,0.004908313261371602,0.0,-0.0018624302437380458,0.0,0.0,0.0,-0.001889837144528021,0.0,0.0,0.0,-0.0027252767948298118,0.0,0.0,-0.0015238335960034751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004695847829750158,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.02500000000000001,0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 06:00:00,0.0,-0.017722588082221644,0.0,-0.44494772703927393,0.14763721652190812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314174189940314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04064142803337257,0.0,-0.014430076355045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072913932227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117636988255735,0.0,0.0,0.022417567367063563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007360215483296542,0.0,0.0
