,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-19 10:00:00+00:00,45.2,14.22645556,0.0,0.323,-3.482,0.0,-10.0,30.17,29.66,478.0,0,965,2536,0,0.0,191.0,1278,0,1910,1520,2385,1200,800,4000,600,1200,0.0,-9.262984444,0,-54,3.414408889,0.0,0.0,0.0,45.62212,97.2,49.91,68.148,412.013,0.0,558.211,473.97,55.696,1,125.82,-20.86,0.0,2.92,45.2,0.0,-54.68498556,0.166,-9.784,0.0,-5.0,72.08,76.5,350.0,0.0,1811.0,2476.0,0.0,0.0,112.0,1436.0,0.0,1910.0,2094.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,3.155947778,0.0,0.0,0.0,0.392027778,0.0,0.0,-70.0,121.13701,92.0,70.034,62.476,410.495,0.0,514.539,556.691,51.187,1.0
2023-11-19 11:00:00+00:00,45.2,6.118121111,0.0,0.144,-7.925,0.0,-35.25,17.29,8.18,818.0,0,603,2402,0,0.0,298.0,1078,0,1910,1103,2385,1200,800,4000,600,1200,0.0,-17.97486667,0,0,6.443385556,0.0,0.0,0.0,5.41336,96.415,12.028,81.536,348.673,0.0,550.658,270.504,110.437,1,113.35,-1.59,0.0,70.08,45.2,14.22645556,0.0,0.323,-3.482,0.0,-10.0,30.17,29.66,478.0,0.0,965.0,2536.0,0.0,0.0,191.0,1278.0,0.0,1910.0,1520.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-9.262984444,0.0,-54.0,3.414408889,0.0,0.0,0.0,45.62212,97.2,49.91,68.148,412.013,0.0,558.211,473.97,55.696,1.0
2023-11-19 12:00:00+00:00,45.2,58.58991667,0.0,2.362,-0.622,0.0,-15.5,29.75,48.0,705.0,0,708,2316,0,0.0,101.0,1223,0,1910,1155,2385,1200,800,4000,600,1200,91.73731889,0.0,0,0,4.543763333,0.0,0.0,0.0,-154.8709989,84.6,25.182,74.84,344.881,0.0,543.475,281.119,120.732,1,52.33,-79.39,0.0,10.11,45.2,6.118121111,0.0,0.144,-7.925,0.0,-35.25,17.29,8.18,818.0,0.0,603.0,2402.0,0.0,0.0,298.0,1078.0,0.0,1910.0,1103.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-17.97486667,0.0,0.0,6.443385556,0.0,0.0,0.0,5.41336,96.415,12.028,81.536,348.673,0.0,550.658,270.504,110.437,1.0
2023-11-19 13:00:00+00:00,45.2,84.70837889,0.0,0.531,-1.101,0.0,0.0,28.16,66.07,563.0,0,361,2512,0,0.0,362.0,770,0,1910,1207,2385,1200,800,4000,600,1200,31.35538222,0.0,0,0,0.0,-0.275606667,0.0,0.0,-115.7881544,81.3,35.226,66.308,341.26,0.0,523.894,266.526,125.746,1,55.1,-34.16,0.0,2.38,45.2,58.58991667,0.0,2.362,-0.622,0.0,-15.5,29.75,48.0,705.0,0.0,708.0,2316.0,0.0,0.0,101.0,1223.0,0.0,1910.0,1155.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,91.73731889,0.0,0.0,0.0,4.543763333,0.0,0.0,0.0,-154.8709989,84.6,25.182,74.84,344.881,0.0,543.475,281.119,120.732,1.0
2023-11-19 14:00:00+00:00,45.2,30.72804889,0.0,0.409,-0.609,0.0,0.0,60.51,63.0,566.0,0,1011,2844,0,0.0,333.0,772,0,1910,1729,2385,1200,800,4000,600,1200,0.0,-2.697904444,0,0,0.129375556,0.0,0.0,0.0,-28.15952,105.287,8.5,118.096,291.882,0.0,578.376,224.871,119.815,1,52.16,15.22,0.0,0.0,45.2,84.70837889,0.0,0.531,-1.101,0.0,0.0,28.16,66.07,563.0,0.0,361.0,2512.0,0.0,0.0,362.0,770.0,0.0,1910.0,1207.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,31.35538222,0.0,0.0,0.0,0.0,-0.275606667,0.0,0.0,-115.7881544,81.3,35.226,66.308,341.26,0.0,523.894,266.526,125.746,1.0
2023-11-19 15:00:00+00:00,45.2,0.0,-63.07779667,0.57,-1.397,0.0,0.0,92.18,93.0,481.0,0,2091,3107,0,0.0,226.0,834,0,1910,2511,2385,1200,800,4000,600,1200,0.0,-22.41455333,0,0,0.0,-2.110486667,0.0,0.0,87.60283667,90.0,24.807,139.792,336.086,0.0,664.746,396.973,75.834,1,47.81,9.35,0.0,0.0,45.2,30.72804889,0.0,0.409,-0.609,0.0,0.0,60.51,63.0,566.0,0.0,1011.0,2844.0,0.0,0.0,333.0,772.0,0.0,1910.0,1729.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.697904444,0.0,0.0,0.129375556,0.0,0.0,0.0,-28.15952,105.287,8.5,118.096,291.882,0.0,578.376,224.871,119.815,1.0
2023-11-19 16:00:00+00:00,45.2,0.0,-145.9662633,0.607,-0.479,0.0,0.0,95.79,97.0,320.0,0,3134,3125,0,0.0,21.0,711,0,1910,3294,2385,1200,800,4000,600,1200,0.0,-1.354031111,0,0,0.0,-1.203884444,0.0,0.0,148.5241789,68.2,47.052,168.8,368.462,0.0,699.059,649.234,51.134,1,100.46,27.24,0.0,0.0,45.2,0.0,-63.07779667,0.57,-1.397,0.0,0.0,92.18,93.0,481.0,0.0,2091.0,3107.0,0.0,0.0,226.0,834.0,0.0,1910.0,2511.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-22.41455333,0.0,0.0,0.0,-2.110486667,0.0,0.0,87.60283667,90.0,24.807,139.792,336.086,0.0,664.746,396.973,75.834,1.0
2023-11-19 17:00:00+00:00,45.2,0.0,-163.9702178,8.728,-0.35,0.0,0.0,119.0,119.0,299.0,0,3651,2680,0,50.0,0.0,622,0,1910,4195,2385,1200,800,4000,600,1200,0.0,-1.153841111,0,0,1.724744444,0.0,0.0,0.0,163.3993144,50.2,93.499,177.864,383.201,0.0,659.545,876.74,46.222,1,133.09,65.14,0.0,0.0,45.2,0.0,-145.9662633,0.607,-0.479,0.0,0.0,95.79,97.0,320.0,0.0,3134.0,3125.0,0.0,0.0,21.0,711.0,0.0,1910.0,3294.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.354031111,0.0,0.0,0.0,-1.203884444,0.0,0.0,148.5241789,68.2,47.052,168.8,368.462,0.0,699.059,649.234,51.134,1.0
2023-11-19 18:00:00+00:00,45.2,0.0,-43.80336778,1.469,-0.378,0.0,0.0,115.73,116.0,317.0,0,3855,2341,0,122.0,0.0,765,0,1910,4505,2385,1200,800,4000,600,1200,0.0,-2.66915,0,0,0.0,-1.602336667,0.0,0.0,48.07485444,49.8,83.72,165.628,366.518,0.0,556.3,973.938,33.821,1,154.63,55.45,0.0,0.0,45.2,0.0,-163.9702178,8.728,-0.35,0.0,0.0,119.0,119.0,299.0,0.0,3651.0,2680.0,0.0,50.0,0.0,622.0,0.0,1910.0,4195.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.153841111,0.0,0.0,1.724744444,0.0,0.0,0.0,163.3993144,50.2,93.499,177.864,383.201,0.0,659.545,876.74,46.222,1.0
2023-11-19 19:00:00+00:00,45.2,0.0,-14.75517222,0.552,-0.672,0.0,0.0,111.43,112.0,300.0,0,4369,2236,0,514.0,0.0,1110,0,1910,4505,2385,1200,800,4000,600,1200,30.16885444,0.0,0,0,3.462462222,0.0,0.0,0.0,-18.87614444,63.0,123.31,138.636,379.035,0.0,506.014,1059.212,31.13,1,155.07,72.72,0.0,0.0,45.2,0.0,-43.80336778,1.469,-0.378,0.0,0.0,115.73,116.0,317.0,0.0,3855.0,2341.0,0.0,122.0,0.0,765.0,0.0,1910.0,4505.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.66915,0.0,0.0,0.0,-1.602336667,0.0,0.0,48.07485444,49.8,83.72,165.628,366.518,0.0,556.3,973.938,33.821,1.0
2023-11-19 20:00:00+00:00,45.2,0.0,-33.99565667,0.334,-1.556,0.0,0.0,116.1,118.6,308.0,0,4437,2364,0,538.0,0.0,1154,0,1910,4505,2385,1200,800,4000,600,1200,4.59271,0.0,0,0,2.623466667,0.0,0.0,0.0,26.77948,35.6,164.255,116.824,374.293,0.0,495.464,1123.664,20.111,1,154.17,80.96,0.0,0.0,45.2,0.0,-14.75517222,0.552,-0.672,0.0,0.0,111.43,112.0,300.0,0.0,4369.0,2236.0,0.0,514.0,0.0,1110.0,0.0,1910.0,4505.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,30.16885444,0.0,0.0,0.0,3.462462222,0.0,0.0,0.0,-18.87614444,63.0,123.31,138.636,379.035,0.0,506.014,1059.212,31.13,1.0
2023-11-19 21:00:00+00:00,45.2,0.0,-37.48313889,1.062,-4.019,0.0,0.0,101.31,104.0,311.0,0,3990,2540,0,457.0,0.0,1002,0,1910,4195,2385,1200,800,4000,600,1200,9.322641111,0.0,0,0,1.789543333,0.0,0.0,0.0,26.37095444,35.9,157.29,134.876,348.952,0.0,514.803,1111.327,25.621,1,149.57,70.44,0.0,0.0,45.2,0.0,-33.99565667,0.334,-1.556,0.0,0.0,116.1,118.6,308.0,0.0,4437.0,2364.0,0.0,538.0,0.0,1154.0,0.0,1910.0,4505.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,4.59271,0.0,0.0,0.0,2.623466667,0.0,0.0,0.0,26.77948,35.6,164.255,116.824,374.293,0.0,495.464,1123.664,20.111,1.0
2023-11-19 22:00:00+00:00,45.2,0.0,-92.57772667,0.0,-38.069,0.0,0.0,95.76,97.0,313.0,0,3482,2211,0,442.0,0.0,719,0,1910,3616,2385,1200,800,4000,600,1200,0.0,-22.19414667,0,0,15.36919667,0.0,0.0,0.0,99.40267667,42.5,141.365,137.308,338.42,0.0,555.549,1002.39,31.302,1,152.03,17.31,0.0,0.0,45.2,0.0,-37.48313889,1.062,-4.019,0.0,0.0,101.31,104.0,311.0,0.0,3990.0,2540.0,0.0,457.0,0.0,1002.0,0.0,1910.0,4195.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,9.322641111,0.0,0.0,0.0,1.789543333,0.0,0.0,0.0,26.37095444,35.9,157.29,134.876,348.952,0.0,514.803,1111.327,25.621,1.0
2023-11-19 23:00:00+00:00,45.2,0.0,-42.78206667,0.0,-15.203,50.0,-15.75,92.11,93.0,315.0,0,2622,2299,0,473.0,0.0,1209,0,1910,2647,2385,1200,800,4000,600,1200,16.99924778,0.0,0,-74,8.359135556,0.0,0.0,0.0,91.42368333,37.5,154.33,105.208,328.394,0.0,464.207,898.748,32.213,1,0.0,-175.92,0.0,0.0,45.2,0.0,-92.57772667,0.0,-38.069,0.0,0.0,95.76,97.0,313.0,0.0,3482.0,2211.0,0.0,442.0,0.0,719.0,0.0,1910.0,3616.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-22.19414667,0.0,0.0,15.36919667,0.0,0.0,0.0,99.40267667,42.5,141.365,137.308,338.42,0.0,555.549,1002.39,31.302,1.0
2023-11-20 00:00:00+00:00,45.7,0.0,-19.05710556,0.0,-23.051,0.0,-18.5,69.88,66.93,297.0,0,1575,2510,0,0.0,127.0,847,0,1910,1886,2385,1200,800,4000,1200,1200,0.0,-28.18561778,0,-55,10.80815556,0.0,0.0,0.0,91.43456778,48.2,132.344,88.276,331.584,0.0,503.132,617.742,43.704,0,0.0,-21.94,126.0,87.269,45.2,0.0,-42.78206667,0.0,-15.203,50.0,-15.75,92.11,93.0,315.0,0.0,2622.0,2299.0,0.0,473.0,0.0,1209.0,0.0,1910.0,2647.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,16.99924778,0.0,0.0,-74.0,8.359135556,0.0,0.0,0.0,91.42368333,37.5,154.33,105.208,328.394,0.0,464.207,898.748,32.213,1.0
2023-11-20 01:00:00+00:00,45.7,0.0,-99.85368,0.0,-43.875,0.0,-13.75,60.24,62.5,288.0,0,1232,2561,0,0.0,309.0,504,0,1910,1683,2385,1200,800,4000,1200,1200,0.0,-45.51759667,0,-55,13.38949,0.0,0.0,0.0,186.9817867,98.4,35.679,165.764,308.216,0.0,573.315,440.318,79.096,0,0.0,-96.2,0.0,83.94,45.7,0.0,-19.05710556,0.0,-23.051,0.0,-18.5,69.88,66.93,297.0,0.0,1575.0,2510.0,0.0,0.0,127.0,847.0,0.0,1910.0,1886.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-28.18561778,0.0,-55.0,10.80815556,0.0,0.0,0.0,91.43456778,48.2,132.344,88.276,331.584,0.0,503.132,617.742,43.704,0.0
2023-11-20 02:00:00+00:00,45.7,0.0,-71.57740556,0.0,-52.067,0.0,-13.75,54.58,56.5,281.0,0,992,2694,0,0.0,392.0,356,0,1910,1582,2385,1200,800,4000,1200,1200,0.0,-68.55469444,0,-80,23.48230667,0.0,0.0,0.0,196.6497933,96.8,16.506,177.692,271.827,0.0,554.558,369.889,91.726,0,0.0,-184.18,0.0,66.564,45.7,0.0,-99.85368,0.0,-43.875,0.0,-13.75,60.24,62.5,288.0,0.0,1232.0,2561.0,0.0,0.0,309.0,504.0,0.0,1910.0,1683.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-45.51759667,0.0,-55.0,13.38949,0.0,0.0,0.0,186.9817867,98.4,35.679,165.764,308.216,0.0,573.315,440.318,79.096,0.0
2023-11-20 03:00:00+00:00,45.7,0.0,-34.8072,0.0,-13.984,0.0,-40.25,49.28,54.95,284.0,0,772,2793,0,0.0,523.0,91,0,1910,1683,2385,1200,800,4000,1200,1200,0.0,-23.53529111,0,-150,0.594887778,0.0,0.0,0.0,207.7476033,124.383,8.8,230.236,269.303,2.33,615.818,334.714,109.526,0,0.0,-689.45,0.0,61.255,45.7,0.0,-71.57740556,0.0,-52.067,0.0,-13.75,54.58,56.5,281.0,0.0,992.0,2694.0,0.0,0.0,392.0,356.0,0.0,1910.0,1582.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-68.55469444,0.0,-80.0,23.48230667,0.0,0.0,0.0,196.6497933,96.8,16.506,177.692,271.827,0.0,554.558,369.889,91.726,0.0
