,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-30 11:00:00,0.0,0.0,0.0,0.0,-0.003833224202644936,0.0,0.0,-0.0005658619189980799,-0.0037356890122316297,0.0,0.0,0.0,-0.0038853730489094357,-0.002791291288679799,0.0,0.0,0.0,0.0,-0.001372338469112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037769871892807633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025276360919795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002467461494473144,0.0,0.0,-0.005044137283690331
2023-04-30 12:00:00,0.0,0.0,0.0,0.0,-0.013954340507759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027415140429979325,0.0,0.0,0.014959286851475991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011823159097261891,0.0,0.0,0.0,0.0,0.0,-0.01686162390773305,0.0,0.0,-0.002164724183610219,0.0,0.0,0.0,0.0,0.0,6.647788729141877e-05,0.0,0.0,0.0,0.0008893696146227014,0.0,0.0,-0.0038528007000230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 13:00:00,0.0,0.0,0.0,0.0,-0.06459530731645124,0.0,0.0,0.002536992436609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872550351009022,0.0,0.0,0.0,0.0,0.010284562534470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534697644512329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012656970153845193,0.0,0.0,0.0,0.0,0.0,0.0,0.008138973496259869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012537380444934752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648977182338969,0.0,0.0,0.0,0.0,0.0066758079580507374
2023-04-30 14:00:00,0.0,0.0,0.0,0.0,-0.038811820429048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013375339245276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012494598005151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031853532472471455,0.0,0.0,0.0,-0.004276478417950182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395754464208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071980500959402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027156044183996144
2023-04-30 15:00:00,0.0,0.0,0.0,0.0,-0.01914616147823672,0.0,0.0,0.0,0.0,0.0,-0.0031824415088292195,0.0,0.0,0.0038901514509927576,0.0,0.0,0.0006504435127145076,0.0,-0.003823494252184663,0.0,0.0,0.0,0.0,0.0016647182638900662,0.0,0.0,0.0,0.0,0.0,0.0,-0.016055554397407707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007591200884940766,0.0,0.0,0.0,0.0,-0.0016608062576465112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194378176672431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 16:00:00,0.0,0.0,0.0,0.0013397875321921003,-0.01612093811543706,0.0,0.0,0.0,0.0,-0.0015346917133767645,-0.0007224686600514973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01504444402363279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026296915240115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002640897212543541,0.0,0.0,0.0,0.0,0.0,0.0013715701219512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138560918800184,0.0,0.0,0.0,0.0,0.0,-0.0005235096955006858,0.0,0.0,0.0
2023-04-30 17:00:00,0.0,0.0,0.0,0.0,-0.013642985457458089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049432257496978965,0.0,0.0,0.0,0.0,-0.002501053304134044,0.0,-0.0008953779625625627,0.0,0.0,-0.0008102107997240572,0.0,0.0,0.0,0.0,0.0,0.0,-0.015514440683930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519915550473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029096542847486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247577400491697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037932259811933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 18:00:00,0.0,0.0,0.0,0.0,-0.016357865189049303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035698401054169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012535887586085713,-0.015596157512530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083272476682625,0.0,0.0,0.0,0.0,0.0,0.0,-0.004391011729596765,0.0,0.0,0.0,-0.0007629089999092017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998710683571736,0.0,0.0,-0.006141547410617639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039271885693923796,0.0,0.0,0.0,0.0,0.0
2023-04-30 19:00:00,0.0,-0.0018582804096595135,0.0,0.0,-0.005300841843470523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003314892029945525,0.0,0.0,0.0,-0.010328451434519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005133285446425116,0.0,0.0,0.0,0.0,-0.0004656078920976272,0.0,0.0,0.0,0.0,0.0,-0.008019101352026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014298418174194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009261044000057414,-0.0008269531031645992,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 20:00:00,0.0,-0.0011561603914983952,0.0,0.0,-0.01008990893522984,-0.00043645912266705126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001095527044033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001398981696915883,0.0,0.0,0.0,-0.0038060809434951113,-0.006028037968134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002892103435959232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012291031722452739,0.0,0.0,0.0,0.0,0.0,0.0,-0.001867637289821644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,-0.007228352361720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140406451033338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787574066189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001380160221231832,-0.0019955980173501256,0.0,0.0,0.0,0.0,-0.0010346416895489173,0.0,-0.010768882240128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002592873240866967,0.0,0.0,0.00613248522582131,0.0,0.0036420254588490795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0480087213188813,0.0,0.0,0.0,0.0,0.0,0.02470327472889226,0.0,0.0,0.0,-0.03975928884164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921562952665165,0.0,-0.015748535053095165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223757019280812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220594238321059,0.0,0.04369161355534263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306398401172331,0.0,0.0,0.0,0.0,0.0,0.0,0.020179549591934264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,-0.01647236818613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018295333122200217,0.0,0.0,0.0,0.0,0.0,-0.0009742941771238783,0.0,0.007386931297723624,0.0,0.0,-0.0021378600887655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176464017814139,0.0,0.0,0.0,-0.01498433996847358,0.0,0.0,0.0,0.0,0.0,-0.0004923556975869036,0.0,0.0,0.0,0.0,0.0,-0.0032357994331705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021973163972328
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,-0.014935753440803811,0.0,0.0,-0.0003696098913394466,0.0,0.0,0.0005224880039494299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019933003189266892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000380055722487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016406565755781075,0.0,0.0,0.0,0.0,0.0,-7.536714149787982e-05,0.0,0.0,0.0,0.0,-0.0005300554662530531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565930020618343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003977102874781527,0.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
