,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-27 02:00:00,0.0,0.0,0.0,-0.29575774354357076,-0.0008607942711923779,0.0,0.0,-0.19659915182530277,-0.038927056281140064,0.0,-0.0013467240631108593,0.0,0.0,0.0,0.0,-0.003782091380519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311267341935907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011492447849011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011722633521480397,0.0,0.0,0.0,0.0,-0.006214875277391377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,0.0,-0.04843557302167697,0.0,0.0,0.0,-0.463105522049409,-0.052593106069187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003707139498080737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901265948792237,0.008803124023849827,0.0,0.0,0.0,0.0,0.0,0.00022067430309331325,-0.008961144502837139,0.006091400267057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027830106102162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,0.0,-0.043749192463684416,0.0,0.0,0.0,-0.46297819188645306,-0.046252488790043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688867283127796,0.0,0.013766167474322896,0.0,0.0,0.0,0.0,0.0,0.0,-0.009432702582700094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027755126119096696,0.0,-0.001817083324800576,0.0,0.0,0.0,0.0,0.0,0.0006764473583776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014275420226340877,0.0
2023-11-27 05:00:00,0.0,-0.0026637197066723753,0.0,-0.04806084468637505,0.0,0.0,0.0,-0.45582695601933554,-0.0482172785824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214454020704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063290943444761745,-0.0031017925039119095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010898729420157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010686302229402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022522866286458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,0.0,-0.10185718361892526,0.0,0.0,0.0,-0.4624165390454166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043604375791372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991286307735068,0.007653134218232934,0.0,0.0,0.0,0.0,0.0,0.0004030574270821592,-0.010226122786494997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006525531496282184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297728600320914e-05,0.0,0.0,0.0,0.005423272007716367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,0.0,0.5730274182943312,0.0,0.0,0.0,-0.18199563196338617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229213525536644,0.0,0.0,-0.042921498085701365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008384010550256511,0.0,0.0,0.005322314435372937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004354804871862322,0.006370460962168534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176886311772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739457484921919,0.0,0.0
2023-11-27 08:00:00,0.0,0.0,0.0,0.37711515099464027,0.0,0.0,0.0,-0.16041285533658628,0.1623700289200547,0.0,0.0,0.0,0.0,0.0,0.006092310850192022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168957821167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020467532774666574,0.0,0.0,0.0,0.0,-0.0005758698251288474,0.0,0.0,0.0,0.0,0.024230297463096385,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367223817324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297799901012331,0.0,0.0
2023-11-27 09:00:00,0.0,0.0,0.0,-0.14108037442896929,0.0033515734168653986,0.0,0.0,-0.45940029028455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059836593212916345,0.0,0.0,0.0,0.0,0.0031944857659442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877044966422568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424892657735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689947077540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309976304664275,0.0,0.02273808633986936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 10:00:00,0.0,0.0,0.0,-0.14494539965869838,0.0,0.0,0.0,-0.44697915613672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009243906858747809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041405243220221,0.009578309847342929,0.0,0.0,0.0,0.0,0.0,0.006170697810595205,0.012644429668201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005408872635020457,0.0,0.0,0.0002083899610401302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022527419042035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 11:00:00,0.0,-0.0016224752916439273,0.0,-0.10303702431313887,0.0,0.0,0.0,-0.3550957927705386,0.0,-0.003186477696929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05958569399224971,0.0,0.0,-0.0021172813509833244,0.0,0.0,0.0,0.0,-0.010777714485266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006328238618173261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009106893442094957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012636201601930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,-0.10005144966277843,0.0,0.0,0.0,-0.4664773223146781,0.003364507433894971,0.0,0.0,0.0,0.0,0.0009308625096832891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577627172587965,0.008019869809859208,0.0,0.0,0.0,0.0,0.0,0.0,-0.009663815587987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030618978655943536,0.0,0.0,0.0,0.004297197929448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010567915456476396,0.0,0.0,0.0
2023-11-27 13:00:00,0.0,0.0,0.0,-0.1072366515343253,0.0,0.0,0.0,-0.4568167216799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007197449035332,0.008387830411582014,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294121984961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901524738281164,0.0,0.0,0.0,0.0,0.004110097372046391,0.0,0.0,0.0,0.0,0.0,0.0,0.004520381464798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014763472356191564,0.0025786483544684674,0.0,0.0,0.0,0.0,0.0
2023-11-27 14:00:00,0.0,0.0,0.0,-0.10212472008821132,0.0,0.0,0.0,-0.43527003799953184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005269164872973353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675076803944299,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981276336673023,0.0,-0.00021463685817482654,-0.006762912391723288,0.0,0.0,0.0,0.0,0.0,0.0,-0.005656541045915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043156398779719525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012770506894803659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 15:00:00,0.0,0.0,0.0,-0.10232229096255516,0.0,0.0,0.0,-0.46156862935920423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052917990787602,0.008851102426976181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113855792520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005594388728619251,0.0,0.0,0.0,0.005639576084176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043497458625158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001391842227688017,0.0,0.0022481760444444943,0.0,0.0,0.0,0.0,0.0
2023-11-27 16:00:00,0.0,0.0,0.0,-0.10099863216657977,0.0,0.0,-0.0019018804989545958,-0.45808322614947167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769397987058639,0.008007563704051217,0.0,0.0,0.0,0.0,0.0,0.0,-0.006328384843718572,0.0,-0.0012415296030422462,0.0011087456011538868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602523580035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035719696486451826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 17:00:00,0.0,0.0,0.0,-0.10239519151424784,0.0,0.0,0.0,-0.46162671739780725,0.0,0.0,-0.0017701430287665463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283434114568255,0.01363400141468419,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875515692866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001043847886195747,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095942401459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040253904012322594,0.0,0.0,0.0,0.0,0.0,0.0006229611054477603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 18:00:00,0.0,0.0,0.0,-0.383199860919521,0.0,0.0,0.0,-0.19890045926521188,0.006470558481685723,0.0011486151828992927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283345914211913,0.0,0.0,0.0,0.0,0.0,0.0,0.011562434004542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442432105677992,0.0,0.0,0.001735124149978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011587845753024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022503941226183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,-0.12375634032446074,0.0,0.0,0.0,-0.4640320989968961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019792182947890088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215327584497865,0.010206465151558139,0.0,0.0,0.0,0.0,0.0,0.0,0.008350589130329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285294600225727,0.0,0.0033487424851735836,-0.0012571640429441364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015387539965146697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 20:00:00,0.0,0.004989369851931036,0.0,-0.12867586339802214,0.0,0.0,0.0,-0.4593287593113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869478891298673,0.006572939126781674,0.0,0.0,0.0,0.001993240380828265,0.0,0.0,0.0,0.0,0.002640124883718583,0.0,0.0,0.0,0.0,0.0022345664140165583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698496575613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030598844422793036,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,0.0,-0.06328280062561559,0.0,0.0,0.0,-0.46273290534558476,0.0,0.0,0.0,0.0,0.0,0.0026854208052302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019322732671278352,0.010193829094577063,0.01155139362966076,0.0,0.0,0.0,0.0,0.0,0.0,0.007290386617215915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003147107420642217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065335826756944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314528481887588,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,0.0,-0.11570064014981961,0.0,0.0,0.0,-0.44333435753273753,0.006191586967543218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055877421437756,0.0,0.0,-0.005017190210245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005324696977063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043743635306066087,0.0,0.0,0.0,-0.006584967057023605,0.0,0.0,0.0,0.0,0.01019359720521316,0.0,0.0,0.0,0.0018370145645441294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,0.0,-0.3104823425313756,0.0,0.0,0.0,-0.1999522463585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017919396356219938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541520062097754,0.0,0.0,0.0,0.0,0.0,0.0,0.010853584059968169,0.0,0.0,0.0,0.0,-0.002761811708489109,0.0,0.0,0.0,0.0,0.00672275636953435,0.0,0.0,0.0,0.0,0.0,-0.0022393294266781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955059867532155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06196646281961309,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,0.0,-0.2962408063076636,0.0,-0.027500219934664023,0.0,-0.1281867276048356,0.0,0.0,-0.015917812978614273,0.0,0.0,0.0,0.03164447933688219,0.0,0.0,0.0,0.0,-0.01774182629644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041290557445017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024193249792922762,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555179846836355,0.02108338255680587,0.0
2023-11-28 01:00:00,0.0,0.0,0.0,-0.2913442889103621,0.0,0.0,0.0,-0.1948640237479652,-0.04553537384764053,0.0,0.0,0.003212438954323549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539931054294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011856985540553394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848798238054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347792779852503,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,0.0,-0.044637663895836864,0.0,0.0,0.0,-0.4435510070469419,-0.04237758293602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050311422331827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026921419092302344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027853155599124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010897582865005933,0.0,-0.001643263439563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771993912835886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004586570988196552,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,0.0,-0.048869902073817154,0.0,0.0,0.0,-0.46126068663931485,-0.04959886522711696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496713558428501,0.00946548037087767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939090769593329,0.0,0.0,-0.0015700181661007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004856820049217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712708525614801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012489147246323223
2023-11-28 04:00:00,0.0,0.0,0.0,-0.04706512922395397,0.0,0.0,-0.0015219958746750936,-0.4625317932035882,-0.05032690314751382,-0.000870121926173257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485988843583975,0.0,0.0,0.0,0.009696452821943074,0.008408099729368375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009931273875074474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046453626512877726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.47011675356805627,0.0,0.0,0.0,-0.4217516047049693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010998898262260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377652239843729,-0.027817353510408902,0.0,0.0,0.0,0.0,0.029814849878724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14302285566146017,0.0,0.0,0.0,0.0,0.043052447773848534,0.0,0.04625067278162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
