,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-07 02:00:00,0.0,0.0,0.0,-0.06703645662734754,0.30533796769496135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31018102424259203,-0.019631096658602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018003125530294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675828837752634,0.0,0.0,0.0,0.0,0.0,0.0,0.02669775885270942,0.026227461256447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048872492570946266,0.0,0.0,0.0,0.0,0.0,-0.02730353161244989,0.0,0.0,0.0,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,0.0004184417035276722,0.0,0.6744841284954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780252703598762,0.0,0.0,0.0006048817820915667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039433448132651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944707715130526,0.0,0.0,0.0,0.0,0.00043152211564439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271742954713161,0.0,0.0,0.0,0.24834285006991325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012948021117277445,0.0,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0007052209218001784,0.00024329723628980018,0.0,0.001438988714009411,-0.04433849539793586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062731473637250845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023296566521721263,0.0015128655269180647,0.0,0.0,0.0,0.0,0.0,0.0,-9.142732757357214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022663276896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871023002945085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:00:00,0.0,-0.0014996876314816378,0.0,0.0,-0.03843245190162305,0.0,0.0,0.0,0.0,0.0009423807580992654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005804635803807026,0.0,0.0,0.0,0.0,0.005275298662552754,0.0,0.0,0.00033885609373604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030245559904632446,0.0,0.0,0.0,0.0,0.0,0.0004451251386533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643351650453264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018299535909629841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,-0.03796419799941668,0.0,0.0,0.0,-0.0030616359468099014,0.0,0.0,0.0,0.0010925317738965006,0.0,0.00017579478501911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535393836361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708627579479994,0.0,0.0,0.0,0.0,0.003991668850427016,0.0,0.0,0.0,0.0,0.0,-0.000950171593029908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.462101955658232e-05,0.0,0.0,-0.0004433902663709098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,0.0,0.0,-0.0391568042968678,0.0,0.00020410122002989902,0.0,-0.0033267686742095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4898946086136805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506247808191383,0.0,0.0,0.0016082891895383875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005902471437272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041556783993798455,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244024437512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 08:00:00,0.0,0.0,0.0,0.0,-0.018782093084063478,0.0,0.0,0.0,-0.002577773338120666,0.0,0.0,0.0,0.0,-0.0013649999594807782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051528376768561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784505466208374,-0.00013269962373353537,0.0,0.0,0.0,0.0,0.0,-0.0002595785372494898,0.0,0.0,0.0,-0.0026226297702494077,0.0,-8.508374992331127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238161565186415,0.0,0.0,0.0,0.0,0.0
2023-08-07 09:00:00,0.0,0.0,0.0,0.0,-0.016447970445942095,0.0,0.0,0.0,-0.0033210999016813846,0.0,0.0,0.0,0.0,0.0,-0.0030541467069758496,0.0,-0.0007401778830744551,-1.0691337999486518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018682811999203117,-0.000904616589859744,-0.0008594392914995542,0.0,0.0,0.0,0.0,0.0,-0.005981490274252667,0.0,0.0,0.0,0.0,0.0031879136312055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 10:00:00,0.0,0.0,-0.0002997835478512701,0.0,-0.015798233507649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005776064570229063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007859974444720258,0.0,0.0,-0.0017564404482826978,0.0,0.0,0.0,0.0,-0.0011034149685855696,0.0,0.0,0.0,0.0,0.0,-0.005999637560190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009724694529896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019008004027902526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008056162101651049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 11:00:00,0.0,-0.0009409079357858494,0.0,0.00022190753512947464,-0.03880819288646399,0.0,0.0020455316697867753,0.0,-0.0026940217592892144,0.0,0.0,0.0,0.0,0.0,0.0017544963485704348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038274685352928726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002807062342684194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087328989159579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021290426213165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 12:00:00,0.0,0.0,0.0,0.0,-0.03721857491313712,0.0,0.0,0.0,-0.003318019184988006,0.0,0.0005152157673784866,0.0,-0.0008793685940968807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313569828460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713394180879543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257318803936013,0.0,-0.0007330727907937155,0.0,0.0,0.0,0.0,0.0,0.0,0.00040329555821473796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153097494311362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 13:00:00,0.0,0.0,0.0,0.0,-0.03795299439212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004423749250520202,0.0,0.0,0.0,0.0,0.0,-0.0004516442263605145,0.0,0.0,-0.0007186078192783809,0.005783762961591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000943462773308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868379227947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002073931770888454,0.0,0.0,0.0,0.0,0.0,0.0012870772052340149,0.0,0.0,0.0,0.0,0.0005603243043064288,0.0,0.0
2023-08-07 14:00:00,0.0,0.0,0.0,0.0,-0.039601874495267544,-0.00028499098707709605,0.0,0.0,-0.0034617857324291787,0.0,0.0,0.0,0.0,0.0002965987383659746,0.0,0.0,0.0,0.0,0.0,0.0011138054504972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015914509492036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106441393227964,0.0,0.0,0.0,0.0012844926048485791,0.0,0.0,0.0,0.0,0.00279406084292289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026266232458085063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 15:00:00,0.0,0.0,0.0,0.0,-0.03813652980624175,0.0,0.0,0.0,0.0,0.0,0.0007820424198515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577147970781758,0.004707554867228422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018792623140443413,0.00012137768240937677,0.0,0.0,0.0,0.0,0.0004919245469116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929599004819369,0.0,0.0,7.44030509268281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001248824248939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 16:00:00,0.0,0.0,0.0,0.0,-0.03866421128278833,0.0,0.0,0.0,-0.003670499461013299,0.0,0.0,0.0,0.0,-0.0008787279913762356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497844053180046,0.0,0.0,0.0,0.008133309378368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093424362199069,0.0,0.0,0.0,0.0006043837585339516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032896155228171104,-0.0002799137621272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588573481854068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 17:00:00,0.0,0.0,0.0,0.0,-0.01347375489222305,0.0,0.0,0.0,-0.006445960696860369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009343204739883959,0.0,0.0,-0.00021583208851417492,0.0,0.0,0.0,0.0,-0.004178468520506839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009903591224108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017192916988345575,0.0,0.0,-0.0024894222959120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000791521748117121,0.0,0.0,-0.00030843099158365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 18:00:00,0.0,0.0,0.0,0.0,-0.012178626445634926,0.0,0.0,0.0,-0.004685236704757091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001469968347396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036751507905486685,0.0,0.0,0.0,-0.0009737965496363348,0.0,0.0,0.0,0.0,0.0,-0.001540477778033237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001399918760873402,0.0,0.0,0.0,0.0,-0.00120877689130051,0.0,0.0,0.0,0.0,0.0,-0.0005790970194437407,0.0,-0.002288950712375175,0.0,0.0,0.0,0.0
2023-08-07 19:00:00,-0.0010084255147766806,0.0,0.0,0.0,-0.01631976024338333,0.0,0.0,0.0,-0.006774987048661877,0.0,0.0,-0.0009073328061911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806068289112635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998401162647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016045944153370126,0.0,-0.008128989086054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936421987939241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,-0.0192517378888124,0.0,0.0,0.0,-0.0038485029664910003,0.0,-0.000912169589958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046315042214891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015508978143323228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009648424544633598,0.0,0.0013142265282014363,0.0,0.0,0.0,0.0,-0.0023215850986877395,0.0,0.0,0.0,0.0009839396673405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036474858838704
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,-0.01891533329125563,0.0,-0.0013468712669014865,-0.0008394166669097128,-0.002818124719669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635023922370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023665895933463878,0.0,0.0,0.0,0.0,0.0,0.0010349724936895793,0.0,0.0,0.0,0.0,0.0,0.0,-0.009795481572700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002337135860477604,0.0,0.0027489565552006236,0.0,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,-0.01639522969020766,0.0,0.0,0.0,-0.0032318118086929358,-0.0006404472546868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117429249184554,0.0,0.0016635897295882301,0.0,0.0,0.0,0.0,0.0,0.0061097249949007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004385751546231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805153193724167,0.0,0.0,0.0,0.0,0.0,-0.0023973528972461053,0.0,0.0,-0.0005537603409979663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,-0.015630326771555403,0.0,0.0,0.0,-0.006864763692572872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567194439502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014597724581674252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007717273067138079,0.0,0.0,-0.0032215648141337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192464633866556,0.0,0.0,0.0016943573053765646,0.0,0.0,0.0,0.0,0.0030790115827829564,0.0,0.0,0.0,0.0,-0.0024661089874812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,-0.015603071693528425,0.0,0.0,0.0,-0.007243948042630739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000516226696485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002074867308711707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054589125364628505,0.0,0.0,-0.00026755698769123735,0.0,-0.0006008401580563517,0.0,0.0,-0.0009461446278225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006037528861622032,0.0,0.0,0.0,0.0014479403597114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,-0.03879672917092443,5.907674228490202e-05,0.0,0.0,-0.004119383983922616,0.0014179269705020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364551399959115,0.006892754956059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916768853464088,0.0,0.0,0.0,0.0,0.0,0.000101782308059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117446692553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,-0.039000960614793405,0.0,0.0,0.0,-0.0038136407300672116,0.0,0.0,0.0,-0.00015369836695487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492795389048984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012487992315022,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015369836695483885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308357348703203,0.0,0.0,0.0,0.0,0.0003650336215177657,0.0,0.0,0.0,0.0,0.0009414024975984252,0.0,0.0,0.0,0.0,-0.000686839577329556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,-0.03860974696116263,0.0,0.0,0.0,-0.004525247179388482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326070595189354,0.0,0.0,-0.00013902874051060726,0.0,0.0,0.0,0.0,0.0,-0.0003202936254007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845204015354835,0.0,0.0,4.101614183646754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024535797623917037,0.0,0.0,0.0,0.0,0.0,-0.0003726162696789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,-0.03796019112500591,0.0,0.0,0.0,-0.002844860353273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001322407672297441,0.0,0.0017092982121746556,0.0,0.0,0.0,0.0,0.0,0.005711817174619872,0.0,-0.0009767795845965418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010882387529485378,0.0,-0.0006484463515117511,0.0,0.0,0.0,0.0,0.0,0.0,0.005331731896187391,0.0,0.0,0.0,0.0,-0.0012785678543128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,0.0,-0.0003269648175256111,-0.015128148503356706,0.0,0.0,0.0,-0.007990447226288428,-0.00042968552824187924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004819986371207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005466659936399135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030778355459089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027768663873607333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016827772449648157,0.0,0.0,-4.353641916112155e-06,0.0,0.0,0.0,0.0,0.0,0.0
