,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-24 02:00:00,0.0,0.0,0.0,-0.034497672799771104,0.0,0.0,0.0,-0.0024903935360041235,0.0,0.0,0.0,-0.000275776311873345,0.0,0.0,-0.0010165998826304843,0.0,0.0,-0.0001598444938061331,-0.00019270963825640563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008513325138766585,-0.00038361165153025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674762024069162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031645207775979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-0.002060025683349072,-0.022937002234181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108603090959139,0.0,0.0,0.0,0.0,0.0,-0.008660701683167892,0.0,0.0,-0.003741564880815508,-0.00020888839888364636,0.0,-0.0025051220261570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003773891613917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017812876452611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020820676728846217,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,0.0,-0.01608256384613318,0.0,0.0,0.0,-0.002924208568702861,0.0,0.0,-0.0008197908334672961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001482720977504127,0.0,0.0,-0.0007865170668181556,0.0,0.0,-0.0060137383362611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494886096479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006539862995573712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023197344666897636,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941156873636404,0.0,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,0.0,-0.027039969411115927,0.0,0.0,0.0,-0.00023252151178356186,0.0,0.0,0.0,0.0,-0.0002603988933047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004090257616405149,0.0,0.0,0.0,0.0,-0.009466234768502233,0.0,-0.0002882762748258368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037815589283746485,0.0,0.0,0.0,-0.003519007544217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028953626947085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797602860187844,0.0,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-0.0009558568849257467,-0.024417060526688617,0.0,0.0,0.0,-0.0013830465381922722,0.0,0.0,0.0,-0.0013272228158738304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058185636906297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022101035410292203,0.0,0.0,0.0,0.0,0.0,-0.008183739268211823,0.0,-0.0010747632558310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001440178341132678,0.0,0.0,-0.006333873761008183,0.0,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,0.0,-0.03688217612082268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002216990217821351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028912032367899676,0.0,0.0,-0.0010832536695566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011942614691196987,0.0,-0.0003258452914462999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016226237776728945,0.0,0.0,0.0,0.0,-0.001076928570908766,0.0,-0.0003166077426466213,0.0,0.0,0.0,-0.004244556028831695,0.0,0.0,0.0
2023-04-24 08:00:00,0.0,0.0,0.0,-0.033526718409251414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016466280383663215,-0.0006290329935590579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014101634398770246,0.0,-0.006307017112684571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031336552424178626,0.0,0.0,0.0,0.0,0.0,-0.001685108778305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015813598709441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077445409493939275,0.0,0.0,-0.00027353142181677084
2023-04-24 09:00:00,0.0,0.0,0.0,-0.029658293052310658,-0.0007820347664726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002774263301971447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006709472981988009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009922016976835136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035226549500433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007590500946991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005929815279151474,0.0,0.0,0.0,0.0,-0.0004997776295307948,0.0,0.0,0.0,0.0,-0.00030583607462445763,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,-0.0018830838752110072,0.0,-0.030702268253988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003142346360424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007565744378028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038106112631366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012765080332634016,0.0,0.0,0.0,0.0,-0.008543521869350276,0.0,0.0,0.0,0.0,0.0,0.0,-0.001366118690130637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006196906441635713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586543226488032,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,-0.0004964816342922165,0.0,0.0,-0.040517559067486233,0.0,0.00032608310114511655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011388600231284417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011390282832339359,0.0,-0.0002776995267318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005178116805930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768377066791894e-05,0.0,0.0,0.0,0.0,0.0,0.004125772963180643,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,-0.03527051849492249,0.0,0.0,0.0,-0.004197447528955313,0.0,0.0,0.0,0.00030130785009059715,0.0,0.0,-0.0004383420742610153,0.0,0.0,0.0,-0.0005654194150256327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799486906548843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010570771613613122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028315074063664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193492444130819,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,-0.02529245311029617,0.0,0.0,0.0,-0.0028748391938765603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012623319405791807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906874417052767,-0.0007006930910800492,-0.0002814222774942532,-0.009157752155482932,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037365495590454693,0.0,0.0,0.0,0.0,0.0,0.0,-0.010075716788121906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.951574621036452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 14:00:00,0.0,0.0,0.0,-0.033666013641578105,0.0,0.0,0.0,-0.002628146117424347,0.0,0.0,0.0017928433831190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001403830523925848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009789724317410731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002538963785210567,0.0,0.0,0.0,0.0,-0.0010030941429130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7172334906266958e-05,-0.0025772986496228737,0.0,0.0,0.0,-0.00030282220639424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 15:00:00,0.0,0.0,0.0,-0.0355975628870179,0.0,0.0,0.0,-0.005398025525858262,0.0,0.0,0.0,0.0,-0.0009238085100960469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020095406143231942,0.0,0.0,0.0,0.0,0.0,0.0001812102068382387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01222475162770615,0.0,0.0,0.0,-0.0006307764267071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176642285430137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491839356683153,0.0,0.0,0.0
2023-04-24 16:00:00,0.0,0.0,0.0,-0.025446245568202498,0.0,-0.0007083372145635182,0.0,-0.003430566857669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919690616763106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005634451676155413,0.0,-0.010021407028848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018587934736151654,0.0,0.0,0.0,0.0,0.0,-0.0009169445929418661,0.0,0.0,0.0,0.00178816363940777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045480217501875364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 17:00:00,0.0,0.0,0.0,-0.0300680379472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637791195942375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671942453702323,0.0,-0.008821952833754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123538852445345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042093771791455736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014461985056272972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007131761006847295,0.003909779605770958,0.0,0.0,0.0
2023-04-24 18:00:00,0.0,0.0,0.0,-0.031158922363760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851097544452814e-05,0.0,0.0,-0.009451939243745598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002776105029136373,-0.0008313004219879976,0.0,0.0,0.0,0.0,-0.00019034994154548473,0.0,-0.010294327238204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010242344281647794,0.0,0.0,0.0028821484391452906,-0.0006877880748263037,0.0,0.0
2023-04-24 19:00:00,0.0,0.0,0.0,-0.05804943238533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019537058505293857,0.001698199242599864,0.0,0.0,0.0,0.0,0.0,0.0010491537213076843,0.0,0.005305896900842418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022871164695880413,0.0,-0.00020890331555760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907257129608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001124430017775704,0.0,0.0,0.0,0.0,0.004803926114846595,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,-0.00041713176919786626,0.0,-0.058268313015754476,0.0,0.0008492685284677321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036121514339068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854109072194473,0.0,0.0,0.0,0.0,0.0,0.000689760094028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802393148126922,-0.0009411414920141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046804441337965266,0.000943523512454329,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,-0.030019785980133246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776622445320919,0.0,0.0,-0.0004216565077088344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518823951237012,0.0,0.0,0.0,0.0,0.0,0.0009695231265686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010414485478666196,0.0,0.0,0.0,0.0,0.0,0.0,0.0012398709214772388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001924704195051984,-0.00044675510935819157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 22:00:00,0.0006459992942359883,0.0,0.0,-0.05035887712885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011366679430482832,-9.23374552953419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010405432630822862,0.0,0.0,0.0,0.0,0.0005966396123803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435013402007674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021514539488996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498184284487921,0.0,0.0,0.0,0.0,0.005153422329671843,0.0,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,0.0,-0.03456585713339601,0.0,0.0,0.0,0.0,0.0,-0.0005595051500223906,0.0,0.0,0.0,-0.0012150134348410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033349193909539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037379646215851813,0.0,0.0,0.0,0.0,0.0,0.0,-0.010388210927004031,0.0,0.0,0.0005134628302731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004346141504197603,-0.002973158307210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438255709807434,0.0,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,0.0,-0.02980831849285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.329904829460981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009398238458355504,0.0,0.0,0.0,0.0,-0.0009676656617603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010033102796004025,-0.0011051013773127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005385115564225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011671691198202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663651947744873,-0.001431400366495211,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,-0.0242433334593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017004392627058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008618462498053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254127653932364e-05,0.0,0.0,-0.013306049706115276,0.0,0.0,0.005656068974744481,0.0,0.0,-0.0029407443619282533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5871047728945615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607782291915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,0.0,-0.03633865897847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041034689729791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591592640432076,-0.012001809953806411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008024532120337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011360425133307278,0.001428727435036236,0.0,0.0,-0.004669436376717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729387600447956,0.0,-0.0005673280621044277,0.0
2023-04-25 03:00:00,0.0,0.0,0.0,-0.02991735649609152,-0.00013981585746736025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426143916433999e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011029707232400123,0.0,-0.0002956035439169952,0.0,-0.008673746987384209,0.0,0.0,-0.00021169370669290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010325768961812665,0.0,0.0,-8.003927832088047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0571586402589344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,0.0,-0.03501846967364806,0.0,0.0,-0.0006324435451654996,-0.0030060533450229614,-0.0007547068700653764,0.0,0.0,0.0,-0.00021238969668823515,0.0,0.0,0.0,-0.0002020941796226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016128560803635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929301950951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043575694785011565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014293555396052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,0.0,-0.03105186217412139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008829727696592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003512611029693055,0.0,0.0,-0.011086323585725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151919771762801,-0.002245758567320018,0.0,0.0,0.0,0.0,-0.0006338442806585524,0.0,0.0,0.0,0.0,0.00012514451360640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003051615022602075,0.0,0.0,0.0,0.0,0.0,0.0,0.004367719694701054,0.0,0.0,0.0
